Spheres,Resolution,Time
1,3914x3914,0.003265
1,3914x3914,0.003191
1,3914x3914,0.003193
1,3914x3914,0.003229
1,3914x3914,0.003245
1,3914x3914,0.003232
1,3914x3914,0.003222
1,3914x3914,0.003214
1,3914x3914,0.003198
1,3914x3914,0.003228
1,3914x3914,0.003227
1,3914x3914,0.003230
1,3914x3914,0.003226
1,3914x3914,0.003235
1,3914x3914,0.003236
1,3914x3914,0.003215
1,3914x3914,0.003229
1,3914x3914,0.003238
1,3914x3914,0.003412
1,3914x3914,0.003826
1,3914x3914,0.003223
1,3914x3914,0.003232
1,3914x3914,0.003982
1,3914x3914,0.003617
1,3914x3914,0.003931
1,3914x3914,0.004233
1,3914x3914,0.003226
1,3914x3914,0.004154
1,3914x3914,0.003219
1,3914x3914,0.004202
1,3914x3914,0.003239
1,3914x3914,0.004139
1,3914x3914,0.003578
1,3914x3914,0.003599
1,3914x3914,0.003753
1,3914x3914,0.003333
1,3914x3914,0.003919
1,3914x3914,0.003287
1,3914x3914,0.004091
1,3914x3914,0.003255
1,3914x3914,0.004192
1,3914x3914,0.003218
1,3914x3914,0.004213
1,3914x3914,0.003224
1,3914x3914,0.004099
1,3914x3914,0.003315
1,3914x3914,0.004238
1,3914x3914,0.003438
1,3914x3914,0.003933
1,3914x3914,0.003676
