Spheres,Resolution,Time
1,3192x3192,0.002194
1,3192x3192,0.002123
1,3192x3192,0.003431
1,3192x3192,0.002177
1,3192x3192,0.002403
1,3192x3192,0.002779
1,3192x3192,0.002176
1,3192x3192,0.002856
1,3192x3192,0.002527
1,3192x3192,0.002158
1,3192x3192,0.003081
1,3192x3192,0.002161
1,3192x3192,0.002216
1,3192x3192,0.003292
1,3192x3192,0.002143
1,3192x3192,0.002335
1,3192x3192,0.002960
1,3192x3192,0.002177
1,3192x3192,0.002755
1,3192x3192,0.002302
1,3192x3192,0.002199
1,3192x3192,0.002942
1,3192x3192,0.002227
1,3192x3192,0.002157
1,3192x3192,0.002844
1,3192x3192,0.002161
1,3192x3192,0.002151
1,3192x3192,0.003306
1,3192x3192,0.002169
1,3192x3192,0.002314
1,3192x3192,0.002216
1,3192x3192,0.002146
1,3192x3192,0.002157
1,3192x3192,0.002116
1,3192x3192,0.002116
1,3192x3192,0.002124
1,3192x3192,0.002150
1,3192x3192,0.002142
1,3192x3192,0.002163
1,3192x3192,0.002158
1,3192x3192,0.002155
1,3192x3192,0.002133
1,3192x3192,0.002171
1,3192x3192,0.002152
1,3192x3192,0.002161
1,3192x3192,0.002155
1,3192x3192,0.002140
1,3192x3192,0.002142
1,3192x3192,0.002148
1,3192x3192,0.002136
