Spheres,Resolution,Time
1,3277x3277,0.002266
1,3277x3277,0.002226
1,3277x3277,0.002228
1,3277x3277,0.002263
1,3277x3277,0.002246
1,3277x3277,0.002257
1,3277x3277,0.002257
1,3277x3277,0.002228
1,3277x3277,0.002245
1,3277x3277,0.002224
1,3277x3277,0.002231
1,3277x3277,0.002554
1,3277x3277,0.002302
1,3277x3277,0.002625
1,3277x3277,0.002287
1,3277x3277,0.003214
1,3277x3277,0.002333
1,3277x3277,0.003064
1,3277x3277,0.002931
1,3277x3277,0.002650
1,3277x3277,0.002267
1,3277x3277,0.003259
1,3277x3277,0.002282
1,3277x3277,0.002894
1,3277x3277,0.002308
1,3277x3277,0.002254
1,3277x3277,0.003374
1,3277x3277,0.002292
1,3277x3277,0.002284
1,3277x3277,0.003120
1,3277x3277,0.002310
1,3277x3277,0.002749
1,3277x3277,0.002470
1,3277x3277,0.002258
1,3277x3277,0.003086
1,3277x3277,0.002307
1,3277x3277,0.002267
1,3277x3277,0.003240
1,3277x3277,0.002292
1,3277x3277,0.002603
1,3277x3277,0.002652
1,3277x3277,0.002269
1,3277x3277,0.003051
1,3277x3277,0.002302
1,3277x3277,0.002274
1,3277x3277,0.003238
1,3277x3277,0.002279
1,3277x3277,0.002435
1,3277x3277,0.002976
1,3277x3277,0.002289
