Spheres,Resolution,Time
1,2493x2493,0.001872
1,2493x2493,0.001294
1,2493x2493,0.001281
1,2493x2493,0.001634
1,2493x2493,0.001284
1,2493x2493,0.001282
1,2493x2493,0.001291
1,2493x2493,0.001297
1,2493x2493,0.001342
1,2493x2493,0.001328
1,2493x2493,0.001322
1,2493x2493,0.001319
1,2493x2493,0.001317
1,2493x2493,0.001321
1,2493x2493,0.001305
1,2493x2493,0.001728
1,2493x2493,0.001354
1,2493x2493,0.001283
1,2493x2493,0.001650
1,2493x2493,0.001488
1,2493x2493,0.001661
1,2493x2493,0.001320
1,2493x2493,0.001318
1,2493x2493,0.001691
1,2493x2493,0.001316
1,2493x2493,0.001310
1,2493x2493,0.001312
1,2493x2493,0.001311
1,2493x2493,0.001333
1,2493x2493,0.001308
1,2493x2493,0.001317
1,2493x2493,0.001316
1,2493x2493,0.001310
1,2493x2493,0.001314
1,2493x2493,0.001310
1,2493x2493,0.001309
1,2493x2493,0.001312
1,2493x2493,0.001289
1,2493x2493,0.001287
1,2493x2493,0.001282
1,2493x2493,0.001283
1,2493x2493,0.001292
1,2493x2493,0.001302
1,2493x2493,0.001299
1,2493x2493,0.001370
1,2493x2493,0.001347
1,2493x2493,0.001323
1,2493x2493,0.001336
1,2493x2493,0.001336
1,2493x2493,0.001348
