Spheres,Resolution,Time
1,2181x2181,0.001490
1,2181x2181,0.000995
1,2181x2181,0.000990
1,2181x2181,0.000988
1,2181x2181,0.001027
1,2181x2181,0.001024
1,2181x2181,0.001350
1,2181x2181,0.001051
1,2181x2181,0.001032
1,2181x2181,0.001021
1,2181x2181,0.001019
1,2181x2181,0.001019
1,2181x2181,0.001449
1,2181x2181,0.001559
1,2181x2181,0.001022
1,2181x2181,0.001023
1,2181x2181,0.001024
1,2181x2181,0.001027
1,2181x2181,0.001291
1,2181x2181,0.001749
1,2181x2181,0.001005
1,2181x2181,0.000992
1,2181x2181,0.000993
1,2181x2181,0.001022
1,2181x2181,0.001311
1,2181x2181,0.001453
1,2181x2181,0.001034
1,2181x2181,0.001027
1,2181x2181,0.001002
1,2181x2181,0.001026
1,2181x2181,0.001177
1,2181x2181,0.001407
1,2181x2181,0.001027
1,2181x2181,0.001021
1,2181x2181,0.001021
1,2181x2181,0.001023
1,2181x2181,0.001027
1,2181x2181,0.001698
1,2181x2181,0.001056
1,2181x2181,0.001087
1,2181x2181,0.001119
1,2181x2181,0.001017
1,2181x2181,0.001345
1,2181x2181,0.001413
1,2181x2181,0.001026
1,2181x2181,0.000999
1,2181x2181,0.000998
1,2181x2181,0.001023
1,2181x2181,0.001008
1,2181x2181,0.001727
