Spheres,Resolution,Time
1,2280x2280,0.001193
1,2280x2280,0.001135
1,2280x2280,0.001989
1,2280x2280,0.001176
1,2280x2280,0.001291
1,2280x2280,0.001103
1,2280x2280,0.001107
1,2280x2280,0.001801
1,2280x2280,0.001305
1,2280x2280,0.001102
1,2280x2280,0.001077
1,2280x2280,0.001109
1,2280x2280,0.001288
1,2280x2280,0.001509
1,2280x2280,0.001084
1,2280x2280,0.001102
1,2280x2280,0.001098
1,2280x2280,0.001107
1,2280x2280,0.001265
1,2280x2280,0.001125
1,2280x2280,0.001075
1,2280x2280,0.001078
1,2280x2280,0.001083
1,2280x2280,0.001079
1,2280x2280,0.001113
1,2280x2280,0.001079
1,2280x2280,0.001111
1,2280x2280,0.001113
1,2280x2280,0.001089
1,2280x2280,0.001113
1,2280x2280,0.001109
1,2280x2280,0.001108
1,2280x2280,0.001098
1,2280x2280,0.001103
1,2280x2280,0.001110
1,2280x2280,0.001103
1,2280x2280,0.001097
1,2280x2280,0.001087
1,2280x2280,0.001104
1,2280x2280,0.001131
1,2280x2280,0.001090
1,2280x2280,0.001079
1,2280x2280,0.001088
1,2280x2280,0.001208
1,2280x2280,0.001077
1,2280x2280,0.001071
1,2280x2280,0.001072
1,2280x2280,0.001111
1,2280x2280,0.001113
1,2280x2280,0.001110
