Spheres,Resolution,Time
1,206x206,0.000101
1,206x206,0.000067
1,206x206,0.000043
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000041
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000041
1,206x206,0.000041
1,206x206,0.000041
1,206x206,0.000041
1,206x206,0.000042
1,206x206,0.000048
1,206x206,0.000046
1,206x206,0.000048
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000041
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000041
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000051
1,206x206,0.000047
1,206x206,0.000044
1,206x206,0.000047
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000042
1,206x206,0.000043
1,206x206,0.000046
1,206x206,0.000043
1,206x206,0.000044
1,206x206,0.000049
