Spheres,Resolution,Time
1,2242x2242,0.001127
1,2242x2242,0.001056
1,2242x2242,0.001070
1,2242x2242,0.001453
1,2242x2242,0.001107
1,2242x2242,0.001498
1,2242x2242,0.001148
1,2242x2242,0.001048
1,2242x2242,0.001079
1,2242x2242,0.001376
1,2242x2242,0.001234
1,2242x2242,0.001424
1,2242x2242,0.001059
1,2242x2242,0.001074
1,2242x2242,0.001287
1,2242x2242,0.001135
1,2242x2242,0.001044
1,2242x2242,0.001062
1,2242x2242,0.001058
1,2242x2242,0.001055
1,2242x2242,0.001077
1,2242x2242,0.001067
1,2242x2242,0.001073
1,2242x2242,0.001080
1,2242x2242,0.001077
1,2242x2242,0.001058
1,2242x2242,0.001058
1,2242x2242,0.001072
1,2242x2242,0.001043
1,2242x2242,0.001063
1,2242x2242,0.001054
1,2242x2242,0.001081
1,2242x2242,0.001049
1,2242x2242,0.001073
1,2242x2242,0.001071
1,2242x2242,0.001048
1,2242x2242,0.001058
1,2242x2242,0.001072
1,2242x2242,0.001077
1,2242x2242,0.001060
1,2242x2242,0.001209
1,2242x2242,0.001065
1,2242x2242,0.001067
1,2242x2242,0.001060
1,2242x2242,0.001112
1,2242x2242,0.001060
1,2242x2242,0.001215
1,2242x2242,0.001094
1,2242x2242,0.001076
1,2242x2242,0.001078
