Spheres,Resolution,Time
1,1311x1311,0.000488
1,1311x1311,0.000415
1,1311x1311,0.000401
1,1311x1311,0.000409
1,1311x1311,0.000410
1,1311x1311,0.000382
1,1311x1311,0.000395
1,1311x1311,0.000758
1,1311x1311,0.000410
1,1311x1311,0.000386
1,1311x1311,0.000385
1,1311x1311,0.000374
1,1311x1311,0.000379
1,1311x1311,0.000387
1,1311x1311,0.000583
1,1311x1311,0.000635
1,1311x1311,0.000447
1,1311x1311,0.000405
1,1311x1311,0.000407
1,1311x1311,0.000377
1,1311x1311,0.000397
1,1311x1311,0.000402
1,1311x1311,0.000600
1,1311x1311,0.000440
1,1311x1311,0.000411
1,1311x1311,0.000410
1,1311x1311,0.000402
1,1311x1311,0.000400
1,1311x1311,0.000737
1,1311x1311,0.000444
1,1311x1311,0.000409
1,1311x1311,0.000405
1,1311x1311,0.000404
1,1311x1311,0.000407
1,1311x1311,0.000399
1,1311x1311,0.000403
1,1311x1311,0.000381
1,1311x1311,0.000399
1,1311x1311,0.000606
1,1311x1311,0.000450
1,1311x1311,0.000384
1,1311x1311,0.000381
1,1311x1311,0.000387
1,1311x1311,0.000418
1,1311x1311,0.000389
1,1311x1311,0.000412
1,1311x1311,0.000387
1,1311x1311,0.000388
1,1311x1311,0.000828
1,1311x1311,0.000461
