Spheres,Resolution,Time
1,2217x2217,0.001126
1,2217x2217,0.001049
1,2217x2217,0.001027
1,2217x2217,0.001025
1,2217x2217,0.001023
1,2217x2217,0.001023
1,2217x2217,0.001023
1,2217x2217,0.001023
1,2217x2217,0.001058
1,2217x2217,0.001060
1,2217x2217,0.001054
1,2217x2217,0.001054
1,2217x2217,0.001055
1,2217x2217,0.001055
1,2217x2217,0.001055
1,2217x2217,0.001057
1,2217x2217,0.001032
1,2217x2217,0.001060
1,2217x2217,0.001061
1,2217x2217,0.001056
1,2217x2217,0.001026
1,2217x2217,0.001026
1,2217x2217,0.001025
1,2217x2217,0.001032
1,2217x2217,0.001055
1,2217x2217,0.001056
1,2217x2217,0.001043
1,2217x2217,0.001650
1,2217x2217,0.001246
1,2217x2217,0.001097
1,2217x2217,0.001036
1,2217x2217,0.001026
1,2217x2217,0.001043
1,2217x2217,0.001083
1,2217x2217,0.001976
1,2217x2217,0.001055
1,2217x2217,0.001056
1,2217x2217,0.001047
1,2217x2217,0.001055
1,2217x2217,0.001058
1,2217x2217,0.001422
1,2217x2217,0.001855
1,2217x2217,0.001059
1,2217x2217,0.001066
1,2217x2217,0.001035
1,2217x2217,0.001028
1,2217x2217,0.001862
1,2217x2217,0.001249
1,2217x2217,0.001030
1,2217x2217,0.001030
