Spheres,Resolution,Time
1,3561x3561,0.002685
1,3561x3561,0.002632
1,3561x3561,0.002663
1,3561x3561,0.002684
1,3561x3561,0.002659
1,3561x3561,0.002668
1,3561x3561,0.002659
1,3561x3561,0.002682
1,3561x3561,0.002653
1,3561x3561,0.002659
1,3561x3561,0.002685
1,3561x3561,0.002690
1,3561x3561,0.002675
1,3561x3561,0.002657
1,3561x3561,0.002655
1,3561x3561,0.002674
1,3561x3561,0.002668
1,3561x3561,0.002630
1,3561x3561,0.002663
1,3561x3561,0.002651
1,3561x3561,0.002658
1,3561x3561,0.002628
1,3561x3561,0.002656
1,3561x3561,0.002790
1,3561x3561,0.002736
1,3561x3561,0.002689
1,3561x3561,0.002678
1,3561x3561,0.002674
1,3561x3561,0.002694
1,3561x3561,0.002673
1,3561x3561,0.002652
1,3561x3561,0.002646
1,3561x3561,0.002636
1,3561x3561,0.002647
1,3561x3561,0.003447
1,3561x3561,0.002678
1,3561x3561,0.003036
1,3561x3561,0.002653
1,3561x3561,0.002667
1,3561x3561,0.002680
1,3561x3561,0.002657
1,3561x3561,0.002658
1,3561x3561,0.002633
1,3561x3561,0.002666
1,3561x3561,0.002659
1,3561x3561,0.002661
1,3561x3561,0.002671
1,3561x3561,0.002655
1,3561x3561,0.002635
1,3561x3561,0.002648
