Spheres,Resolution,Time
1,373x373,0.000115
1,373x373,0.000077
1,373x373,0.000064
1,373x373,0.000063
1,373x373,0.000064
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000061
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000071
1,373x373,0.000067
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000064
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000061
1,373x373,0.000065
1,373x373,0.000062
1,373x373,0.000061
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000065
1,373x373,0.000063
1,373x373,0.000074
1,373x373,0.000084
1,373x373,0.000077
1,373x373,0.000076
