Spheres,Resolution,Time
1,3630x3630,0.003025
1,3630x3630,0.002801
1,3630x3630,0.002745
1,3630x3630,0.002757
1,3630x3630,0.002754
1,3630x3630,0.002762
1,3630x3630,0.002750
1,3630x3630,0.002757
1,3630x3630,0.002757
1,3630x3630,0.002756
1,3630x3630,0.002754
1,3630x3630,0.002754
1,3630x3630,0.002761
1,3630x3630,0.002748
1,3630x3630,0.002750
1,3630x3630,0.002766
1,3630x3630,0.002746
1,3630x3630,0.002773
1,3630x3630,0.002763
1,3630x3630,0.002767
1,3630x3630,0.002760
1,3630x3630,0.002764
1,3630x3630,0.002765
1,3630x3630,0.002765
1,3630x3630,0.002755
1,3630x3630,0.002773
1,3630x3630,0.002762
1,3630x3630,0.002757
1,3630x3630,0.002760
1,3630x3630,0.002752
1,3630x3630,0.002756
1,3630x3630,0.002727
1,3630x3630,0.002754
1,3630x3630,0.002758
1,3630x3630,0.002758
1,3630x3630,0.002768
1,3630x3630,0.002758
1,3630x3630,0.002731
1,3630x3630,0.002764
1,3630x3630,0.002786
1,3630x3630,0.002805
1,3630x3630,0.002802
1,3630x3630,0.002816
1,3630x3630,0.002771
1,3630x3630,0.002778
1,3630x3630,0.002770
1,3630x3630,0.002779
1,3630x3630,0.002756
1,3630x3630,0.002741
1,3630x3630,0.002770
