Spheres,Resolution,Time
1,403x403,0.000186
1,403x403,0.000076
1,403x403,0.000084
1,403x403,0.000075
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000073
1,403x403,0.000070
1,403x403,0.000071
1,403x403,0.000073
1,403x403,0.000074
1,403x403,0.000073
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000070
1,403x403,0.000069
1,403x403,0.000070
1,403x403,0.000070
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000070
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000072
1,403x403,0.000070
1,403x403,0.000070
1,403x403,0.000071
1,403x403,0.000069
1,403x403,0.000070
1,403x403,0.000072
1,403x403,0.000073
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000070
1,403x403,0.000071
1,403x403,0.000072
