Spheres,Resolution,Time
1,1771x1771,0.000775
1,1771x1771,0.000686
1,1771x1771,0.000920
1,1771x1771,0.000707
1,1771x1771,0.001032
1,1771x1771,0.000707
1,1771x1771,0.000671
1,1771x1771,0.000671
1,1771x1771,0.000672
1,1771x1771,0.000671
1,1771x1771,0.000685
1,1771x1771,0.001044
1,1771x1771,0.000689
1,1771x1771,0.000695
1,1771x1771,0.000693
1,1771x1771,0.000696
1,1771x1771,0.000678
1,1771x1771,0.000692
1,1771x1771,0.000898
1,1771x1771,0.001091
1,1771x1771,0.000901
1,1771x1771,0.000674
1,1771x1771,0.001020
1,1771x1771,0.000871
1,1771x1771,0.000687
1,1771x1771,0.000690
1,1771x1771,0.000688
1,1771x1771,0.000686
1,1771x1771,0.000882
1,1771x1771,0.000732
1,1771x1771,0.000680
1,1771x1771,0.000691
1,1771x1771,0.000688
1,1771x1771,0.000691
1,1771x1771,0.000674
1,1771x1771,0.000690
1,1771x1771,0.000687
1,1771x1771,0.000688
1,1771x1771,0.000699
1,1771x1771,0.000672
1,1771x1771,0.000689
1,1771x1771,0.000687
1,1771x1771,0.000671
1,1771x1771,0.000661
1,1771x1771,0.000663
1,1771x1771,0.000660
1,1771x1771,0.000660
1,1771x1771,0.000657
1,1771x1771,0.000658
1,1771x1771,0.000659
