Spheres,Resolution,Time
1,1763x1763,0.000767
1,1763x1763,0.000901
1,1763x1763,0.000734
1,1763x1763,0.000671
1,1763x1763,0.001171
1,1763x1763,0.000735
1,1763x1763,0.000688
1,1763x1763,0.000676
1,1763x1763,0.000687
1,1763x1763,0.000687
1,1763x1763,0.000882
1,1763x1763,0.000726
1,1763x1763,0.000692
1,1763x1763,0.000692
1,1763x1763,0.000682
1,1763x1763,0.000692
1,1763x1763,0.000693
1,1763x1763,0.000663
1,1763x1763,0.000685
1,1763x1763,0.000869
1,1763x1763,0.001085
1,1763x1763,0.000701
1,1763x1763,0.000867
1,1763x1763,0.000684
1,1763x1763,0.000689
1,1763x1763,0.000681
1,1763x1763,0.000676
1,1763x1763,0.000687
1,1763x1763,0.000677
1,1763x1763,0.001174
1,1763x1763,0.001061
1,1763x1763,0.000694
1,1763x1763,0.000669
1,1763x1763,0.000682
1,1763x1763,0.000682
1,1763x1763,0.000683
1,1763x1763,0.000683
1,1763x1763,0.000682
1,1763x1763,0.000856
1,1763x1763,0.000718
1,1763x1763,0.000685
1,1763x1763,0.000677
1,1763x1763,0.000688
1,1763x1763,0.000686
1,1763x1763,0.000686
1,1763x1763,0.000688
1,1763x1763,0.000683
1,1763x1763,0.000686
1,1763x1763,0.000670
1,1763x1763,0.000683
