Spheres,Resolution,Time
1,3263x3263,0.002285
1,3263x3263,0.002880
1,3263x3263,0.002268
1,3263x3263,0.002257
1,3263x3263,0.002955
1,3263x3263,0.002231
1,3263x3263,0.002207
1,3263x3263,0.003177
1,3263x3263,0.002273
1,3263x3263,0.002416
1,3263x3263,0.002617
1,3263x3263,0.002230
1,3263x3263,0.002602
1,3263x3263,0.002289
1,3263x3263,0.002228
1,3263x3263,0.002723
1,3263x3263,0.002425
1,3263x3263,0.002208
1,3263x3263,0.003010
1,3263x3263,0.002480
1,3263x3263,0.002250
1,3263x3263,0.003255
1,3263x3263,0.002283
1,3263x3263,0.002631
1,3263x3263,0.002841
1,3263x3263,0.002257
1,3263x3263,0.003074
1,3263x3263,0.002257
1,3263x3263,0.002261
1,3263x3263,0.003456
1,3263x3263,0.002265
1,3263x3263,0.002855
1,3263x3263,0.002731
1,3263x3263,0.002278
1,3263x3263,0.003635
1,3263x3263,0.002265
1,3263x3263,0.002949
1,3263x3263,0.002689
1,3263x3263,0.002255
1,3263x3263,0.003556
1,3263x3263,0.002258
1,3263x3263,0.002405
1,3263x3263,0.003346
1,3263x3263,0.002226
1,3263x3263,0.003382
1,3263x3263,0.002249
1,3263x3263,0.002250
1,3263x3263,0.003301
1,3263x3263,0.002238
1,3263x3263,0.002903
