Spheres,Resolution,Time
1,3331x3331,0.002395
1,3331x3331,0.003069
1,3331x3331,0.002942
1,3331x3331,0.002389
1,3331x3331,0.002331
1,3331x3331,0.002670
1,3331x3331,0.002300
1,3331x3331,0.002292
1,3331x3331,0.002297
1,3331x3331,0.002323
1,3331x3331,0.002322
1,3331x3331,0.002330
1,3331x3331,0.002305
1,3331x3331,0.002292
1,3331x3331,0.002323
1,3331x3331,0.002319
1,3331x3331,0.002325
1,3331x3331,0.002316
1,3331x3331,0.002370
1,3331x3331,0.002354
1,3331x3331,0.002359
1,3331x3331,0.002360
1,3331x3331,0.002335
1,3331x3331,0.002330
1,3331x3331,0.002328
1,3331x3331,0.002334
1,3331x3331,0.002321
1,3331x3331,0.002305
1,3331x3331,0.002294
1,3331x3331,0.002530
1,3331x3331,0.002334
1,3331x3331,0.002330
1,3331x3331,0.002333
1,3331x3331,0.002329
1,3331x3331,0.002324
1,3331x3331,0.002301
1,3331x3331,0.002324
1,3331x3331,0.002330
1,3331x3331,0.002321
1,3331x3331,0.002347
1,3331x3331,0.002331
1,3331x3331,0.002300
1,3331x3331,0.002322
1,3331x3331,0.002335
1,3331x3331,0.002333
1,3331x3331,0.002338
1,3331x3331,0.002329
1,3331x3331,0.002301
1,3331x3331,0.002317
1,3331x3331,0.002324
