Spheres,Resolution,Time
1,1645x1645,0.000680
1,1645x1645,0.000676
1,1645x1645,0.000696
1,1645x1645,0.000640
1,1645x1645,0.000678
1,1645x1645,0.000632
1,1645x1645,0.001120
1,1645x1645,0.000656
1,1645x1645,0.000601
1,1645x1645,0.000606
1,1645x1645,0.000599
1,1645x1645,0.000607
1,1645x1645,0.000606
1,1645x1645,0.000896
1,1645x1645,0.000632
1,1645x1645,0.000598
1,1645x1645,0.001114
1,1645x1645,0.000648
1,1645x1645,0.000598
1,1645x1645,0.000576
1,1645x1645,0.000601
1,1645x1645,0.000598
1,1645x1645,0.000606
1,1645x1645,0.000932
1,1645x1645,0.000615
1,1645x1645,0.000593
1,1645x1645,0.000607
1,1645x1645,0.000606
1,1645x1645,0.000599
1,1645x1645,0.000592
1,1645x1645,0.000595
1,1645x1645,0.000619
1,1645x1645,0.000613
1,1645x1645,0.000620
1,1645x1645,0.000794
1,1645x1645,0.001013
1,1645x1645,0.000616
1,1645x1645,0.000589
1,1645x1645,0.000609
1,1645x1645,0.000581
1,1645x1645,0.000604
1,1645x1645,0.000617
1,1645x1645,0.000606
1,1645x1645,0.000604
1,1645x1645,0.000860
1,1645x1645,0.001026
1,1645x1645,0.000623
1,1645x1645,0.000607
1,1645x1645,0.000624
1,1645x1645,0.000600
