Spheres,Resolution,Time
1,1320x1320,0.000482
1,1320x1320,0.000397
1,1320x1320,0.000384
1,1320x1320,0.000397
1,1320x1320,0.000622
1,1320x1320,0.000640
1,1320x1320,0.000625
1,1320x1320,0.000399
1,1320x1320,0.000386
1,1320x1320,0.000389
1,1320x1320,0.000386
1,1320x1320,0.000380
1,1320x1320,0.000380
1,1320x1320,0.000381
1,1320x1320,0.000409
1,1320x1320,0.000406
1,1320x1320,0.000399
1,1320x1320,0.000401
1,1320x1320,0.000515
1,1320x1320,0.000843
1,1320x1320,0.000687
1,1320x1320,0.000649
1,1320x1320,0.000433
1,1320x1320,0.000392
1,1320x1320,0.000401
1,1320x1320,0.000402
1,1320x1320,0.000402
1,1320x1320,0.000386
1,1320x1320,0.000391
1,1320x1320,0.000380
1,1320x1320,0.000375
1,1320x1320,0.000379
1,1320x1320,0.000384
1,1320x1320,0.000379
1,1320x1320,0.000393
1,1320x1320,0.000638
1,1320x1320,0.000654
1,1320x1320,0.000627
1,1320x1320,0.000389
1,1320x1320,0.000384
1,1320x1320,0.000389
1,1320x1320,0.000403
1,1320x1320,0.000399
1,1320x1320,0.000399
1,1320x1320,0.000404
1,1320x1320,0.000398
1,1320x1320,0.000399
1,1320x1320,0.000401
1,1320x1320,0.000399
1,1320x1320,0.000387
