Spheres,Resolution,Time
1,3432x3432,0.002528
1,3432x3432,0.002879
1,3432x3432,0.002921
1,3432x3432,0.002626
1,3432x3432,0.003839
1,3432x3432,0.002630
1,3432x3432,0.003366
1,3432x3432,0.002681
1,3432x3432,0.002704
1,3432x3432,0.002930
1,3432x3432,0.002669
1,3432x3432,0.003797
1,3432x3432,0.002625
1,3432x3432,0.003097
1,3432x3432,0.002538
1,3432x3432,0.002621
1,3432x3432,0.003421
1,3432x3432,0.002646
1,3432x3432,0.003464
1,3432x3432,0.002659
1,3432x3432,0.002776
1,3432x3432,0.002895
1,3432x3432,0.002663
1,3432x3432,0.003696
1,3432x3432,0.002630
1,3432x3432,0.003441
1,3432x3432,0.002522
1,3432x3432,0.002469
1,3432x3432,0.002771
1,3432x3432,0.002459
1,3432x3432,0.002466
1,3432x3432,0.002468
1,3432x3432,0.002434
1,3432x3432,0.002460
1,3432x3432,0.002470
1,3432x3432,0.002460
1,3432x3432,0.002463
1,3432x3432,0.002469
1,3432x3432,0.002462
1,3432x3432,0.002457
1,3432x3432,0.002469
1,3432x3432,0.002472
1,3432x3432,0.002461
1,3432x3432,0.002448
1,3432x3432,0.002621
1,3432x3432,0.002465
1,3432x3432,0.002463
1,3432x3432,0.002929
1,3432x3432,0.002476
1,3432x3432,0.002463
