Spheres,Resolution,Time
1,670x670,0.000218
1,670x670,0.000131
1,670x670,0.000129
1,670x670,0.000127
1,670x670,0.000128
1,670x670,0.000139
1,670x670,0.000131
1,670x670,0.000130
1,670x670,0.000132
1,670x670,0.000129
1,670x670,0.000129
1,670x670,0.000138
1,670x670,0.000144
1,670x670,0.000145
1,670x670,0.000142
1,670x670,0.000138
1,670x670,0.000141
1,670x670,0.000144
1,670x670,0.000138
1,670x670,0.000138
1,670x670,0.000138
1,670x670,0.000143
1,670x670,0.000142
1,670x670,0.000138
1,670x670,0.000142
1,670x670,0.000140
1,670x670,0.000137
1,670x670,0.000137
1,670x670,0.000136
1,670x670,0.000136
1,670x670,0.000138
1,670x670,0.000139
1,670x670,0.000150
1,670x670,0.000143
1,670x670,0.000144
1,670x670,0.000137
1,670x670,0.000132
1,670x670,0.000356
1,670x670,0.000329
1,670x670,0.000164
1,670x670,0.000151
1,670x670,0.000146
1,670x670,0.000160
1,670x670,0.000149
1,670x670,0.000414
1,670x670,0.000247
1,670x670,0.000200
1,670x670,0.000198
1,670x670,0.000139
1,670x670,0.000137
