Spheres,Resolution,Time
1,3596x3596,0.002721
1,3596x3596,0.002701
1,3596x3596,0.002730
1,3596x3596,0.002751
1,3596x3596,0.002751
1,3596x3596,0.002756
1,3596x3596,0.002746
1,3596x3596,0.003412
1,3596x3596,0.003098
1,3596x3596,0.002731
1,3596x3596,0.002733
1,3596x3596,0.003456
1,3596x3596,0.002752
1,3596x3596,0.003925
1,3596x3596,0.002728
1,3596x3596,0.003865
1,3596x3596,0.002772
1,3596x3596,0.003643
1,3596x3596,0.002785
1,3596x3596,0.003329
1,3596x3596,0.002921
1,3596x3596,0.002743
1,3596x3596,0.003724
1,3596x3596,0.002731
1,3596x3596,0.003633
1,3596x3596,0.002761
1,3596x3596,0.003628
1,3596x3596,0.002721
1,3596x3596,0.003549
1,3596x3596,0.002776
1,3596x3596,0.003077
1,3596x3596,0.003083
1,3596x3596,0.002719
1,3596x3596,0.003728
1,3596x3596,0.002746
1,3596x3596,0.003612
1,3596x3596,0.002733
1,3596x3596,0.003696
1,3596x3596,0.002703
1,3596x3596,0.003186
1,3596x3596,0.002935
1,3596x3596,0.002705
1,3596x3596,0.003657
1,3596x3596,0.002702
1,3596x3596,0.003694
1,3596x3596,0.002718
1,3596x3596,0.003012
1,3596x3596,0.002716
1,3596x3596,0.002700
1,3596x3596,0.002705
