Spheres,Resolution,Time
1,2716x2716,0.001571
1,2716x2716,0.001606
1,2716x2716,0.001698
1,2716x2716,0.001569
1,2716x2716,0.001560
1,2716x2716,0.001547
1,2716x2716,0.001920
1,2716x2716,0.001905
1,2716x2716,0.001569
1,2716x2716,0.001550
1,2716x2716,0.001550
1,2716x2716,0.001563
1,2716x2716,0.001566
1,2716x2716,0.001534
1,2716x2716,0.001552
1,2716x2716,0.001554
1,2716x2716,0.001554
1,2716x2716,0.001530
1,2716x2716,0.001744
1,2716x2716,0.001792
1,2716x2716,0.001865
1,2716x2716,0.001538
1,2716x2716,0.001516
1,2716x2716,0.001520
1,2716x2716,0.001518
1,2716x2716,0.001539
1,2716x2716,0.001557
1,2716x2716,0.001540
1,2716x2716,0.001548
1,2716x2716,0.001520
1,2716x2716,0.001525
1,2716x2716,0.001554
1,2716x2716,0.001521
1,2716x2716,0.001548
1,2716x2716,0.001547
1,2716x2716,0.001577
1,2716x2716,0.001556
1,2716x2716,0.001592
1,2716x2716,0.001549
1,2716x2716,0.001590
1,2716x2716,0.001553
1,2716x2716,0.001558
1,2716x2716,0.001554
1,2716x2716,0.001625
1,2716x2716,0.001558
1,2716x2716,0.001524
1,2716x2716,0.001522
1,2716x2716,0.001519
1,2716x2716,0.001523
1,2716x2716,0.001521
