Spheres,Resolution,Time
1,3298x3298,0.002326
1,3298x3298,0.002836
1,3298x3298,0.002333
1,3298x3298,0.002285
1,3298x3298,0.003200
1,3298x3298,0.002303
1,3298x3298,0.002626
1,3298x3298,0.002285
1,3298x3298,0.002299
1,3298x3298,0.002325
1,3298x3298,0.002331
1,3298x3298,0.002287
1,3298x3298,0.002299
1,3298x3298,0.002321
1,3298x3298,0.002290
1,3298x3298,0.002289
1,3298x3298,0.002269
1,3298x3298,0.002286
1,3298x3298,0.002288
1,3298x3298,0.002290
1,3298x3298,0.002283
1,3298x3298,0.002283
1,3298x3298,0.002292
1,3298x3298,0.002264
1,3298x3298,0.002265
1,3298x3298,0.002277
1,3298x3298,0.002285
1,3298x3298,0.002299
1,3298x3298,0.002275
1,3298x3298,0.002282
1,3298x3298,0.002262
1,3298x3298,0.002274
1,3298x3298,0.002298
1,3298x3298,0.002339
1,3298x3298,0.002309
1,3298x3298,0.002275
1,3298x3298,0.002299
1,3298x3298,0.002291
1,3298x3298,0.002290
1,3298x3298,0.002259
1,3298x3298,0.002270
1,3298x3298,0.002285
1,3298x3298,0.002280
1,3298x3298,0.002284
1,3298x3298,0.002284
1,3298x3298,0.002282
1,3298x3298,0.002247
1,3298x3298,0.002320
1,3298x3298,0.002282
1,3298x3298,0.002284
