Spheres,Resolution,Time
1,2209x2209,0.001128
1,2209x2209,0.001020
1,2209x2209,0.001016
1,2209x2209,0.001660
1,2209x2209,0.001262
1,2209x2209,0.001050
1,2209x2209,0.001071
1,2209x2209,0.001029
1,2209x2209,0.001050
1,2209x2209,0.001728
1,2209x2209,0.001253
1,2209x2209,0.001042
1,2209x2209,0.001040
1,2209x2209,0.001048
1,2209x2209,0.001053
1,2209x2209,0.001839
1,2209x2209,0.001097
1,2209x2209,0.001051
1,2209x2209,0.001049
1,2209x2209,0.001047
1,2209x2209,0.001362
1,2209x2209,0.001584
1,2209x2209,0.001048
1,2209x2209,0.001046
1,2209x2209,0.001051
1,2209x2209,0.001018
1,2209x2209,0.001337
1,2209x2209,0.001567
1,2209x2209,0.001027
1,2209x2209,0.001048
1,2209x2209,0.001040
1,2209x2209,0.001045
1,2209x2209,0.001521
1,2209x2209,0.001254
1,2209x2209,0.001059
1,2209x2209,0.001051
1,2209x2209,0.001040
1,2209x2209,0.001057
1,2209x2209,0.001432
1,2209x2209,0.001101
1,2209x2209,0.001047
1,2209x2209,0.001046
1,2209x2209,0.001047
1,2209x2209,0.001048
1,2209x2209,0.001226
1,2209x2209,0.001434
1,2209x2209,0.001060
1,2209x2209,0.001051
1,2209x2209,0.001046
1,2209x2209,0.001057
