Spheres,Resolution,Time
1,3287x3287,0.002325
1,3287x3287,0.003438
1,3287x3287,0.002342
1,3287x3287,0.002266
1,3287x3287,0.003554
1,3287x3287,0.002278
1,3287x3287,0.003386
1,3287x3287,0.002302
1,3287x3287,0.002235
1,3287x3287,0.002952
1,3287x3287,0.002305
1,3287x3287,0.002599
1,3287x3287,0.002237
1,3287x3287,0.002235
1,3287x3287,0.002263
1,3287x3287,0.002237
1,3287x3287,0.002227
1,3287x3287,0.002222
1,3287x3287,0.002263
1,3287x3287,0.002236
1,3287x3287,0.002256
1,3287x3287,0.002240
1,3287x3287,0.002233
1,3287x3287,0.002235
1,3287x3287,0.002233
1,3287x3287,0.002235
1,3287x3287,0.002256
1,3287x3287,0.002295
1,3287x3287,0.002259
1,3287x3287,0.002259
1,3287x3287,0.002391
1,3287x3287,0.002300
1,3287x3287,0.002248
1,3287x3287,0.002732
1,3287x3287,0.002280
1,3287x3287,0.002266
1,3287x3287,0.002554
1,3287x3287,0.002246
1,3287x3287,0.002398
1,3287x3287,0.002246
1,3287x3287,0.002270
1,3287x3287,0.002268
1,3287x3287,0.002627
1,3287x3287,0.002258
1,3287x3287,0.002254
1,3287x3287,0.002255
1,3287x3287,0.002266
1,3287x3287,0.002286
1,3287x3287,0.002235
1,3287x3287,0.002236
