Spheres,Resolution,Time
1,3079x3079,0.002071
1,3079x3079,0.002748
1,3079x3079,0.002515
1,3079x3079,0.002664
1,3079x3079,0.001989
1,3079x3079,0.002321
1,3079x3079,0.001962
1,3079x3079,0.001958
1,3079x3079,0.002099
1,3079x3079,0.001960
1,3079x3079,0.001963
1,3079x3079,0.001967
1,3079x3079,0.002314
1,3079x3079,0.001968
1,3079x3079,0.001964
1,3079x3079,0.001960
1,3079x3079,0.001955
1,3079x3079,0.001958
1,3079x3079,0.001962
1,3079x3079,0.001987
1,3079x3079,0.002012
1,3079x3079,0.001995
1,3079x3079,0.001965
1,3079x3079,0.001963
1,3079x3079,0.001962
1,3079x3079,0.001960
1,3079x3079,0.001963
1,3079x3079,0.001966
1,3079x3079,0.001953
1,3079x3079,0.001955
1,3079x3079,0.001953
1,3079x3079,0.001949
1,3079x3079,0.001952
1,3079x3079,0.001955
1,3079x3079,0.001965
1,3079x3079,0.001971
1,3079x3079,0.001961
1,3079x3079,0.001958
1,3079x3079,0.001985
1,3079x3079,0.001963
1,3079x3079,0.001994
1,3079x3079,0.001979
1,3079x3079,0.001983
1,3079x3079,0.002003
1,3079x3079,0.001977
1,3079x3079,0.002016
1,3079x3079,0.001995
1,3079x3079,0.001988
1,3079x3079,0.001987
1,3079x3079,0.001991
