Spheres,Resolution,Time
1,2184x2184,0.001076
1,2184x2184,0.001028
1,2184x2184,0.001030
1,2184x2184,0.001029
1,2184x2184,0.001026
1,2184x2184,0.001497
1,2184x2184,0.001076
1,2184x2184,0.001011
1,2184x2184,0.000999
1,2184x2184,0.001022
1,2184x2184,0.001025
1,2184x2184,0.001030
1,2184x2184,0.001915
1,2184x2184,0.001034
1,2184x2184,0.001040
1,2184x2184,0.000999
1,2184x2184,0.001000
1,2184x2184,0.001201
1,2184x2184,0.001853
1,2184x2184,0.001067
1,2184x2184,0.001033
1,2184x2184,0.001038
1,2184x2184,0.001044
1,2184x2184,0.001588
1,2184x2184,0.001088
1,2184x2184,0.001030
1,2184x2184,0.001027
1,2184x2184,0.001000
1,2184x2184,0.001004
1,2184x2184,0.001410
1,2184x2184,0.001024
1,2184x2184,0.001011
1,2184x2184,0.001012
1,2184x2184,0.001010
1,2184x2184,0.001009
1,2184x2184,0.001012
1,2184x2184,0.001022
1,2184x2184,0.001023
1,2184x2184,0.001020
1,2184x2184,0.001019
1,2184x2184,0.001023
1,2184x2184,0.001018
1,2184x2184,0.001020
1,2184x2184,0.001023
1,2184x2184,0.001022
1,2184x2184,0.001021
1,2184x2184,0.001021
1,2184x2184,0.001024
1,2184x2184,0.001024
1,2184x2184,0.001027
