Spheres,Resolution,Time
1,3305x3305,0.003419
1,3305x3305,0.002320
1,3305x3305,0.003395
1,3305x3305,0.002336
1,3305x3305,0.002332
1,3305x3305,0.003444
1,3305x3305,0.002296
1,3305x3305,0.003083
1,3305x3305,0.002358
1,3305x3305,0.002296
1,3305x3305,0.002717
1,3305x3305,0.002312
1,3305x3305,0.002293
1,3305x3305,0.002263
1,3305x3305,0.002267
1,3305x3305,0.002299
1,3305x3305,0.002295
1,3305x3305,0.002298
1,3305x3305,0.002295
1,3305x3305,0.002285
1,3305x3305,0.002267
1,3305x3305,0.002259
1,3305x3305,0.002263
1,3305x3305,0.002270
1,3305x3305,0.002286
1,3305x3305,0.002293
1,3305x3305,0.002287
1,3305x3305,0.002284
1,3305x3305,0.002293
1,3305x3305,0.002261
1,3305x3305,0.002293
1,3305x3305,0.002299
1,3305x3305,0.002270
1,3305x3305,0.002293
1,3305x3305,0.002284
1,3305x3305,0.002284
1,3305x3305,0.002317
1,3305x3305,0.002283
1,3305x3305,0.002289
1,3305x3305,0.002291
1,3305x3305,0.002281
1,3305x3305,0.002293
1,3305x3305,0.002285
1,3305x3305,0.002282
1,3305x3305,0.002282
1,3305x3305,0.002317
1,3305x3305,0.002278
1,3305x3305,0.002285
1,3305x3305,0.002282
1,3305x3305,0.002263
