Spheres,Resolution,Time
1,2066x2066,0.000954
1,2066x2066,0.000908
1,2066x2066,0.000906
1,2066x2066,0.001494
1,2066x2066,0.000973
1,2066x2066,0.000916
1,2066x2066,0.000917
1,2066x2066,0.001254
1,2066x2066,0.001227
1,2066x2066,0.000968
1,2066x2066,0.000930
1,2066x2066,0.000927
1,2066x2066,0.000905
1,2066x2066,0.000926
1,2066x2066,0.001245
1,2066x2066,0.000899
1,2066x2066,0.001315
1,2066x2066,0.000978
1,2066x2066,0.000923
1,2066x2066,0.000928
1,2066x2066,0.000925
1,2066x2066,0.001185
1,2066x2066,0.001257
1,2066x2066,0.000968
1,2066x2066,0.000939
1,2066x2066,0.000938
1,2066x2066,0.000938
1,2066x2066,0.001323
1,2066x2066,0.000925
1,2066x2066,0.000943
1,2066x2066,0.000923
1,2066x2066,0.000926
1,2066x2066,0.000903
1,2066x2066,0.000912
1,2066x2066,0.000914
1,2066x2066,0.000935
1,2066x2066,0.000919
1,2066x2066,0.000906
1,2066x2066,0.000925
1,2066x2066,0.000925
1,2066x2066,0.000924
1,2066x2066,0.000925
1,2066x2066,0.000924
1,2066x2066,0.000932
1,2066x2066,0.000928
1,2066x2066,0.000893
1,2066x2066,0.000923
1,2066x2066,0.000922
1,2066x2066,0.000922
1,2066x2066,0.000922
