Spheres,Resolution,Time
1,1342x1342,0.000668
1,1342x1342,0.000628
1,1342x1342,0.000402
1,1342x1342,0.000396
1,1342x1342,0.000411
1,1342x1342,0.000420
1,1342x1342,0.000398
1,1342x1342,0.000417
1,1342x1342,0.000419
1,1342x1342,0.000391
1,1342x1342,0.000386
1,1342x1342,0.000391
1,1342x1342,0.000394
1,1342x1342,0.000399
1,1342x1342,0.000405
1,1342x1342,0.000690
1,1342x1342,0.000699
1,1342x1342,0.000461
1,1342x1342,0.000425
1,1342x1342,0.000420
1,1342x1342,0.000418
1,1342x1342,0.000420
1,1342x1342,0.000419
1,1342x1342,0.000418
1,1342x1342,0.000419
1,1342x1342,0.000420
1,1342x1342,0.000417
1,1342x1342,0.000417
1,1342x1342,0.000418
1,1342x1342,0.000404
1,1342x1342,0.000752
1,1342x1342,0.000625
1,1342x1342,0.000481
1,1342x1342,0.000391
1,1342x1342,0.000391
1,1342x1342,0.000385
1,1342x1342,0.000380
1,1342x1342,0.000382
1,1342x1342,0.000388
1,1342x1342,0.000384
1,1342x1342,0.000386
1,1342x1342,0.000390
1,1342x1342,0.000381
1,1342x1342,0.000382
1,1342x1342,0.000380
1,1342x1342,0.000384
1,1342x1342,0.000749
1,1342x1342,0.000682
1,1342x1342,0.000456
1,1342x1342,0.000413
