Spheres,Resolution,Time
1,2323x2323,0.001253
1,2323x2323,0.001882
1,2323x2323,0.001234
1,2323x2323,0.001176
1,2323x2323,0.001153
1,2323x2323,0.001169
1,2323x2323,0.001668
1,2323x2323,0.001139
1,2323x2323,0.001150
1,2323x2323,0.001150
1,2323x2323,0.001148
1,2323x2323,0.001138
1,2323x2323,0.001505
1,2323x2323,0.001187
1,2323x2323,0.001882
1,2323x2323,0.001159
1,2323x2323,0.001153
1,2323x2323,0.001510
1,2323x2323,0.001316
1,2323x2323,0.001369
1,2323x2323,0.001146
1,2323x2323,0.001143
1,2323x2323,0.001343
1,2323x2323,0.001179
1,2323x2323,0.001122
1,2323x2323,0.001150
1,2323x2323,0.001156
1,2323x2323,0.001148
1,2323x2323,0.001298
1,2323x2323,0.001162
1,2323x2323,0.001141
1,2323x2323,0.001129
1,2323x2323,0.001127
1,2323x2323,0.001151
1,2323x2323,0.001476
1,2323x2323,0.001140
1,2323x2323,0.001138
1,2323x2323,0.001150
1,2323x2323,0.001118
1,2323x2323,0.001137
1,2323x2323,0.001141
1,2323x2323,0.001147
1,2323x2323,0.001126
1,2323x2323,0.001153
1,2323x2323,0.001119
1,2323x2323,0.001138
1,2323x2323,0.001183
1,2323x2323,0.001166
1,2323x2323,0.001168
1,2323x2323,0.001160
