Spheres,Resolution,Time
1,2478x2478,0.001710
1,2478x2478,0.001304
1,2478x2478,0.001324
1,2478x2478,0.001988
1,2478x2478,0.002094
1,2478x2478,0.001298
1,2478x2478,0.001282
1,2478x2478,0.001789
1,2478x2478,0.002129
1,2478x2478,0.001301
1,2478x2478,0.001296
1,2478x2478,0.001300
1,2478x2478,0.002451
1,2478x2478,0.001295
1,2478x2478,0.001283
1,2478x2478,0.001265
1,2478x2478,0.001804
1,2478x2478,0.001703
1,2478x2478,0.001274
1,2478x2478,0.001285
1,2478x2478,0.001278
1,2478x2478,0.002134
1,2478x2478,0.001329
1,2478x2478,0.001277
1,2478x2478,0.001277
1,2478x2478,0.001460
1,2478x2478,0.002145
1,2478x2478,0.001317
1,2478x2478,0.001272
1,2478x2478,0.001280
1,2478x2478,0.001543
1,2478x2478,0.001840
1,2478x2478,0.001291
1,2478x2478,0.001286
1,2478x2478,0.001281
1,2478x2478,0.001936
1,2478x2478,0.001333
1,2478x2478,0.001315
1,2478x2478,0.001276
1,2478x2478,0.001265
1,2478x2478,0.001993
1,2478x2478,0.001334
1,2478x2478,0.001271
1,2478x2478,0.001264
1,2478x2478,0.001302
1,2478x2478,0.002125
1,2478x2478,0.001365
1,2478x2478,0.001340
1,2478x2478,0.001270
1,2478x2478,0.001699
