Spheres,Resolution,Time
1,604x604,0.000231
1,604x604,0.000129
1,604x604,0.000120
1,604x604,0.000119
1,604x604,0.000121
1,604x604,0.000124
1,604x604,0.000125
1,604x604,0.000123
1,604x604,0.000121
1,604x604,0.000128
1,604x604,0.000120
1,604x604,0.000120
1,604x604,0.000119
1,604x604,0.000120
1,604x604,0.000126
1,604x604,0.000120
1,604x604,0.000121
1,604x604,0.000124
1,604x604,0.000122
1,604x604,0.000120
1,604x604,0.000119
1,604x604,0.000121
1,604x604,0.000120
1,604x604,0.000118
1,604x604,0.000119
1,604x604,0.000118
1,604x604,0.000116
1,604x604,0.000117
1,604x604,0.000123
1,604x604,0.000151
1,604x604,0.000144
1,604x604,0.000148
1,604x604,0.000134
1,604x604,0.000392
1,604x604,0.000328
1,604x604,0.000195
1,604x604,0.000201
1,604x604,0.000128
1,604x604,0.000131
1,604x604,0.000129
1,604x604,0.000129
1,604x604,0.000131
1,604x604,0.000127
1,604x604,0.000127
1,604x604,0.000128
1,604x604,0.000127
1,604x604,0.000130
1,604x604,0.000135
1,604x604,0.000136
1,604x604,0.000136
