Spheres,Resolution,Time
1,343x343,0.000103
1,343x343,0.000075
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000061
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000063
1,343x343,0.000070
1,343x343,0.000061
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000058
1,343x343,0.000060
1,343x343,0.000058
1,343x343,0.000058
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000058
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000065
1,343x343,0.000060
1,343x343,0.000063
1,343x343,0.000061
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000060
1,343x343,0.000059
1,343x343,0.000064
