Spheres,Resolution,Time
1,463x463,0.000210
1,463x463,0.000102
1,463x463,0.000092
1,463x463,0.000092
1,463x463,0.000095
1,463x463,0.000089
1,463x463,0.000090
1,463x463,0.000091
1,463x463,0.000090
1,463x463,0.000091
1,463x463,0.000091
1,463x463,0.000091
1,463x463,0.000091
1,463x463,0.000091
1,463x463,0.000100
1,463x463,0.000093
1,463x463,0.000094
1,463x463,0.000095
1,463x463,0.000094
1,463x463,0.000100
1,463x463,0.000102
1,463x463,0.000099
1,463x463,0.000097
1,463x463,0.000101
1,463x463,0.000096
1,463x463,0.000098
1,463x463,0.000317
1,463x463,0.000108
1,463x463,0.000107
1,463x463,0.000103
1,463x463,0.000090
1,463x463,0.000089
1,463x463,0.000088
1,463x463,0.000090
1,463x463,0.000091
1,463x463,0.000091
1,463x463,0.000087
1,463x463,0.000087
1,463x463,0.000088
1,463x463,0.000087
1,463x463,0.000087
1,463x463,0.000090
1,463x463,0.000336
1,463x463,0.000160
1,463x463,0.000138
1,463x463,0.000199
1,463x463,0.000153
1,463x463,0.000200
1,463x463,0.000171
1,463x463,0.000104
