Spheres,Resolution,Time
1,3779x3779,0.003087
1,3779x3779,0.003864
1,3779x3779,0.003041
1,3779x3779,0.003841
1,3779x3779,0.003047
1,3779x3779,0.003785
1,3779x3779,0.003041
1,3779x3779,0.003645
1,3779x3779,0.003056
1,3779x3779,0.003437
1,3779x3779,0.003347
1,3779x3779,0.003313
1,3779x3779,0.002980
1,3779x3779,0.002955
1,3779x3779,0.002978
1,3779x3779,0.002967
1,3779x3779,0.002952
1,3779x3779,0.003006
1,3779x3779,0.002989
1,3779x3779,0.002966
1,3779x3779,0.002957
1,3779x3779,0.002976
1,3779x3779,0.002980
1,3779x3779,0.003002
1,3779x3779,0.002990
1,3779x3779,0.002968
1,3779x3779,0.002981
1,3779x3779,0.002985
1,3779x3779,0.002993
1,3779x3779,0.002980
1,3779x3779,0.002984
1,3779x3779,0.002994
1,3779x3779,0.003011
1,3779x3779,0.003008
1,3779x3779,0.002991
1,3779x3779,0.002983
1,3779x3779,0.002961
1,3779x3779,0.002985
1,3779x3779,0.002990
1,3779x3779,0.003013
1,3779x3779,0.002996
1,3779x3779,0.002961
1,3779x3779,0.003007
1,3779x3779,0.003017
1,3779x3779,0.002979
1,3779x3779,0.002969
1,3779x3779,0.002963
1,3779x3779,0.002967
1,3779x3779,0.002995
1,3779x3779,0.002965
