Spheres,Resolution,Time
1,600x600,0.000171
1,600x600,0.000127
1,600x600,0.000122
1,600x600,0.000121
1,600x600,0.000121
1,600x600,0.000121
1,600x600,0.000122
1,600x600,0.000123
1,600x600,0.000123
1,600x600,0.000124
1,600x600,0.000124
1,600x600,0.000127
1,600x600,0.000173
1,600x600,0.000138
1,600x600,0.000151
1,600x600,0.000360
1,600x600,0.000325
1,600x600,0.000191
1,600x600,0.000197
1,600x600,0.000129
1,600x600,0.000130
1,600x600,0.000131
1,600x600,0.000131
1,600x600,0.000132
1,600x600,0.000129
1,600x600,0.000139
1,600x600,0.000142
1,600x600,0.000138
1,600x600,0.000129
1,600x600,0.000123
1,600x600,0.000125
1,600x600,0.000129
1,600x600,0.000124
1,600x600,0.000125
1,600x600,0.000123
1,600x600,0.000122
1,600x600,0.000125
1,600x600,0.000120
1,600x600,0.000119
1,600x600,0.000121
1,600x600,0.000125
1,600x600,0.000124
1,600x600,0.000125
1,600x600,0.000121
1,600x600,0.000122
1,600x600,0.000120
1,600x600,0.000121
1,600x600,0.000120
1,600x600,0.000121
1,600x600,0.000122
