Spheres,Resolution,Time
1,1900x1900,0.001052
1,1900x1900,0.000812
1,1900x1900,0.000845
1,1900x1900,0.001911
1,1900x1900,0.001371
1,1900x1900,0.000811
1,1900x1900,0.000792
1,1900x1900,0.000779
1,1900x1900,0.000798
1,1900x1900,0.001064
1,1900x1900,0.000859
1,1900x1900,0.000833
1,1900x1900,0.000812
1,1900x1900,0.000871
1,1900x1900,0.001495
1,1900x1900,0.000818
1,1900x1900,0.000949
1,1900x1900,0.001430
1,1900x1900,0.000859
1,1900x1900,0.000780
1,1900x1900,0.000785
1,1900x1900,0.000806
1,1900x1900,0.000817
1,1900x1900,0.000846
1,1900x1900,0.001177
1,1900x1900,0.000804
1,1900x1900,0.000780
1,1900x1900,0.000789
1,1900x1900,0.000758
1,1900x1900,0.000785
1,1900x1900,0.000789
1,1900x1900,0.000763
1,1900x1900,0.001225
1,1900x1900,0.000776
1,1900x1900,0.000760
1,1900x1900,0.000758
1,1900x1900,0.000759
1,1900x1900,0.000757
1,1900x1900,0.000753
1,1900x1900,0.000791
1,1900x1900,0.000939
1,1900x1900,0.000954
1,1900x1900,0.000799
1,1900x1900,0.000789
1,1900x1900,0.000789
1,1900x1900,0.000786
1,1900x1900,0.000795
1,1900x1900,0.000799
1,1900x1900,0.000782
1,1900x1900,0.001086
