Spheres,Resolution,Time
1,2975x2975,0.001910
1,2975x2975,0.001908
1,2975x2975,0.001890
1,2975x2975,0.001953
1,2975x2975,0.002443
1,2975x2975,0.001907
1,2975x2975,0.002230
1,2975x2975,0.002292
1,2975x2975,0.001932
1,2975x2975,0.002085
1,2975x2975,0.001896
1,2975x2975,0.001860
1,2975x2975,0.001837
1,2975x2975,0.001843
1,2975x2975,0.001847
1,2975x2975,0.001859
1,2975x2975,0.001840
1,2975x2975,0.001847
1,2975x2975,0.001829
1,2975x2975,0.001840
1,2975x2975,0.001844
1,2975x2975,0.001876
1,2975x2975,0.001862
1,2975x2975,0.001869
1,2975x2975,0.001866
1,2975x2975,0.001866
1,2975x2975,0.001839
1,2975x2975,0.001847
1,2975x2975,0.001837
1,2975x2975,0.001865
1,2975x2975,0.001835
1,2975x2975,0.001834
1,2975x2975,0.001860
1,2975x2975,0.001834
1,2975x2975,0.001824
1,2975x2975,0.001827
1,2975x2975,0.001827
1,2975x2975,0.001826
1,2975x2975,0.001821
1,2975x2975,0.001829
1,2975x2975,0.001859
1,2975x2975,0.001827
1,2975x2975,0.001863
1,2975x2975,0.001858
1,2975x2975,0.001865
1,2975x2975,0.001840
1,2975x2975,0.001831
1,2975x2975,0.001845
1,2975x2975,0.001858
1,2975x2975,0.001898
