Spheres,Resolution,Time
1,1693x1693,0.000689
1,1693x1693,0.000611
1,1693x1693,0.000978
1,1693x1693,0.000631
1,1693x1693,0.000630
1,1693x1693,0.001119
1,1693x1693,0.000659
1,1693x1693,0.000602
1,1693x1693,0.000628
1,1693x1693,0.000627
1,1693x1693,0.000628
1,1693x1693,0.000632
1,1693x1693,0.000974
1,1693x1693,0.000641
1,1693x1693,0.000625
1,1693x1693,0.000670
1,1693x1693,0.000647
1,1693x1693,0.000633
1,1693x1693,0.000633
1,1693x1693,0.000643
1,1693x1693,0.000634
1,1693x1693,0.000804
1,1693x1693,0.000650
1,1693x1693,0.001231
1,1693x1693,0.000699
1,1693x1693,0.000653
1,1693x1693,0.000647
1,1693x1693,0.000607
1,1693x1693,0.000650
1,1693x1693,0.000646
1,1693x1693,0.000648
1,1693x1693,0.000673
1,1693x1693,0.001024
1,1693x1693,0.000861
1,1693x1693,0.000632
1,1693x1693,0.000647
1,1693x1693,0.000647
1,1693x1693,0.000647
1,1693x1693,0.000672
1,1693x1693,0.000642
1,1693x1693,0.000623
1,1693x1693,0.000860
1,1693x1693,0.000680
1,1693x1693,0.000625
1,1693x1693,0.000620
1,1693x1693,0.000648
1,1693x1693,0.000614
1,1693x1693,0.000624
1,1693x1693,0.000616
1,1693x1693,0.000614
