Spheres,Resolution,Time
1,2503x2503,0.001374
1,2503x2503,0.001305
1,2503x2503,0.001694
1,2503x2503,0.001334
1,2503x2503,0.001332
1,2503x2503,0.001982
1,2503x2503,0.001705
1,2503x2503,0.001851
1,2503x2503,0.001397
1,2503x2503,0.001329
1,2503x2503,0.001523
1,2503x2503,0.001350
1,2503x2503,0.001303
1,2503x2503,0.001290
1,2503x2503,0.001290
1,2503x2503,0.001351
1,2503x2503,0.001333
1,2503x2503,0.001320
1,2503x2503,0.001299
1,2503x2503,0.001293
1,2503x2503,0.001326
1,2503x2503,0.001292
1,2503x2503,0.001309
1,2503x2503,0.001297
1,2503x2503,0.001308
1,2503x2503,0.001313
1,2503x2503,0.001330
1,2503x2503,0.001327
1,2503x2503,0.001316
1,2503x2503,0.001338
1,2503x2503,0.001614
1,2503x2503,0.001315
1,2503x2503,0.001337
1,2503x2503,0.001337
1,2503x2503,0.001311
1,2503x2503,0.001305
1,2503x2503,0.001320
1,2503x2503,0.001323
1,2503x2503,0.001327
1,2503x2503,0.001329
1,2503x2503,0.001323
1,2503x2503,0.001330
1,2503x2503,0.001309
1,2503x2503,0.001298
1,2503x2503,0.001301
1,2503x2503,0.001314
1,2503x2503,0.001297
1,2503x2503,0.001300
1,2503x2503,0.001297
1,2503x2503,0.001290
