Spheres,Resolution,Time
1,107x107,0.000093
1,107x107,0.000050
1,107x107,0.000038
1,107x107,0.000039
1,107x107,0.000037
1,107x107,0.000038
1,107x107,0.000037
1,107x107,0.000036
1,107x107,0.000037
1,107x107,0.000038
1,107x107,0.000036
1,107x107,0.000037
1,107x107,0.000037
1,107x107,0.000037
1,107x107,0.000036
1,107x107,0.000037
1,107x107,0.000036
1,107x107,0.000038
1,107x107,0.000038
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000038
1,107x107,0.000036
1,107x107,0.000036
1,107x107,0.000038
1,107x107,0.000042
1,107x107,0.000036
1,107x107,0.000035
1,107x107,0.000036
1,107x107,0.000037
1,107x107,0.000037
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000036
1,107x107,0.000035
1,107x107,0.000035
1,107x107,0.000037
1,107x107,0.000045
