Spheres,Resolution,Time
1,2351x2351,0.001920
1,2351x2351,0.001180
1,2351x2351,0.001149
1,2351x2351,0.001413
1,2351x2351,0.001203
1,2351x2351,0.001383
1,2351x2351,0.001566
1,2351x2351,0.001154
1,2351x2351,0.001190
1,2351x2351,0.001593
1,2351x2351,0.001687
1,2351x2351,0.001594
1,2351x2351,0.001150
1,2351x2351,0.001741
1,2351x2351,0.001213
1,2351x2351,0.001200
1,2351x2351,0.001167
1,2351x2351,0.001163
1,2351x2351,0.001179
1,2351x2351,0.001549
1,2351x2351,0.001143
1,2351x2351,0.001157
1,2351x2351,0.001182
1,2351x2351,0.001155
1,2351x2351,0.001153
1,2351x2351,0.001142
1,2351x2351,0.001151
1,2351x2351,0.001141
1,2351x2351,0.001139
1,2351x2351,0.001140
1,2351x2351,0.001288
1,2351x2351,0.001148
1,2351x2351,0.001153
1,2351x2351,0.001150
1,2351x2351,0.001179
1,2351x2351,0.001149
1,2351x2351,0.001514
1,2351x2351,0.001154
1,2351x2351,0.001198
1,2351x2351,0.001178
1,2351x2351,0.001170
1,2351x2351,0.001179
1,2351x2351,0.001293
1,2351x2351,0.001145
1,2351x2351,0.001146
1,2351x2351,0.001143
1,2351x2351,0.001139
1,2351x2351,0.001285
1,2351x2351,0.001546
1,2351x2351,0.001156
