Spheres,Resolution,Time
1,3030x3030,0.002020
1,3030x3030,0.001938
1,3030x3030,0.001942
1,3030x3030,0.001957
1,3030x3030,0.001958
1,3030x3030,0.001953
1,3030x3030,0.001957
1,3030x3030,0.002668
1,3030x3030,0.001959
1,3030x3030,0.002637
1,3030x3030,0.001988
1,3030x3030,0.001950
1,3030x3030,0.002327
1,3030x3030,0.001930
1,3030x3030,0.001922
1,3030x3030,0.001922
1,3030x3030,0.001920
1,3030x3030,0.001920
1,3030x3030,0.001931
1,3030x3030,0.001968
1,3030x3030,0.001927
1,3030x3030,0.001914
1,3030x3030,0.001922
1,3030x3030,0.001921
1,3030x3030,0.001913
1,3030x3030,0.001910
1,3030x3030,0.001941
1,3030x3030,0.001908
1,3030x3030,0.001943
1,3030x3030,0.001918
1,3030x3030,0.001913
1,3030x3030,0.002277
1,3030x3030,0.002000
1,3030x3030,0.002328
1,3030x3030,0.001945
1,3030x3030,0.001932
1,3030x3030,0.001919
1,3030x3030,0.001953
1,3030x3030,0.001937
1,3030x3030,0.001945
1,3030x3030,0.001914
1,3030x3030,0.001929
1,3030x3030,0.001930
1,3030x3030,0.001935
1,3030x3030,0.001935
1,3030x3030,0.001930
1,3030x3030,0.001930
1,3030x3030,0.001934
1,3030x3030,0.001928
1,3030x3030,0.001930
