Spheres,Resolution,Time
1,3751x3751,0.002997
1,3751x3751,0.003651
1,3751x3751,0.003340
1,3751x3751,0.002953
1,3751x3751,0.002982
1,3751x3751,0.003746
1,3751x3751,0.003191
1,3751x3751,0.003805
1,3751x3751,0.003486
1,3751x3751,0.003199
1,3751x3751,0.003009
1,3751x3751,0.003795
1,3751x3751,0.002982
1,3751x3751,0.003911
1,3751x3751,0.002998
1,3751x3751,0.003927
1,3751x3751,0.002984
1,3751x3751,0.003948
1,3751x3751,0.002983
1,3751x3751,0.003937
1,3751x3751,0.002981
1,3751x3751,0.003933
1,3751x3751,0.002976
1,3751x3751,0.003819
1,3751x3751,0.002982
1,3751x3751,0.003895
1,3751x3751,0.002949
1,3751x3751,0.003988
1,3751x3751,0.002952
1,3751x3751,0.003983
1,3751x3751,0.002947
1,3751x3751,0.003918
1,3751x3751,0.002941
1,3751x3751,0.003923
1,3751x3751,0.002950
1,3751x3751,0.003906
1,3751x3751,0.002960
1,3751x3751,0.003257
1,3751x3751,0.002950
1,3751x3751,0.002956
1,3751x3751,0.002971
1,3751x3751,0.002949
1,3751x3751,0.002950
1,3751x3751,0.002950
1,3751x3751,0.002955
1,3751x3751,0.002953
1,3751x3751,0.002958
1,3751x3751,0.002939
1,3751x3751,0.002970
1,3751x3751,0.002947
