Spheres,Resolution,Time
1,1222x1222,0.000447
1,1222x1222,0.000358
1,1222x1222,0.000340
1,1222x1222,0.000347
1,1222x1222,0.000345
1,1222x1222,0.000544
1,1222x1222,0.000364
1,1222x1222,0.000356
1,1222x1222,0.000351
1,1222x1222,0.000354
1,1222x1222,0.000353
1,1222x1222,0.000353
1,1222x1222,0.000735
1,1222x1222,0.000564
1,1222x1222,0.000558
1,1222x1222,0.000368
1,1222x1222,0.000338
1,1222x1222,0.000368
1,1222x1222,0.000572
1,1222x1222,0.000396
1,1222x1222,0.000360
1,1222x1222,0.000360
1,1222x1222,0.000338
1,1222x1222,0.000359
1,1222x1222,0.000335
1,1222x1222,0.000334
1,1222x1222,0.000334
1,1222x1222,0.000351
1,1222x1222,0.000360
1,1222x1222,0.000687
1,1222x1222,0.000571
1,1222x1222,0.000561
1,1222x1222,0.000338
1,1222x1222,0.000534
1,1222x1222,0.000344
1,1222x1222,0.000350
1,1222x1222,0.000347
1,1222x1222,0.000345
1,1222x1222,0.000350
1,1222x1222,0.000333
1,1222x1222,0.000326
1,1222x1222,0.000320
1,1222x1222,0.000321
1,1222x1222,0.000322
1,1222x1222,0.000322
1,1222x1222,0.000329
1,1222x1222,0.000496
1,1222x1222,0.000532
1,1222x1222,0.000568
1,1222x1222,0.000540
