Spheres,Resolution,Time
1,274x274,0.000200
1,274x274,0.000078
1,274x274,0.000073
1,274x274,0.000073
1,274x274,0.000060
1,274x274,0.000057
1,274x274,0.000059
1,274x274,0.000055
1,274x274,0.000085
1,274x274,0.000069
1,274x274,0.000068
1,274x274,0.000063
1,274x274,0.000059
1,274x274,0.000059
1,274x274,0.000141
1,274x274,0.000066
1,274x274,0.000307
1,274x274,0.000120
1,274x274,0.000119
1,274x274,0.000057
1,274x274,0.000055
1,274x274,0.000054
1,274x274,0.000054
1,274x274,0.000054
1,274x274,0.000054
1,274x274,0.000053
1,274x274,0.000053
1,274x274,0.000053
1,274x274,0.000053
1,274x274,0.000055
1,274x274,0.000053
1,274x274,0.000053
1,274x274,0.000056
1,274x274,0.000054
1,274x274,0.000053
1,274x274,0.000054
1,274x274,0.000056
1,274x274,0.000054
1,274x274,0.000055
1,274x274,0.000055
1,274x274,0.000054
1,274x274,0.000051
1,274x274,0.000051
1,274x274,0.000053
1,274x274,0.000056
1,274x274,0.000055
1,274x274,0.000052
1,274x274,0.000052
1,274x274,0.000052
1,274x274,0.000053
