Spheres,Resolution,Time
1,3171x3171,0.002389
1,3171x3171,0.002492
1,3171x3171,0.002493
1,3171x3171,0.002802
1,3171x3171,0.002111
1,3171x3171,0.002475
1,3171x3171,0.002132
1,3171x3171,0.002127
1,3171x3171,0.002139
1,3171x3171,0.002135
1,3171x3171,0.002125
1,3171x3171,0.002138
1,3171x3171,0.002110
1,3171x3171,0.002146
1,3171x3171,0.002131
1,3171x3171,0.002114
1,3171x3171,0.002119
1,3171x3171,0.002116
1,3171x3171,0.002108
1,3171x3171,0.002111
1,3171x3171,0.002115
1,3171x3171,0.002141
1,3171x3171,0.002140
1,3171x3171,0.002113
1,3171x3171,0.002116
1,3171x3171,0.002125
1,3171x3171,0.002117
1,3171x3171,0.002128
1,3171x3171,0.002149
1,3171x3171,0.002108
1,3171x3171,0.002159
1,3171x3171,0.002105
1,3171x3171,0.002115
1,3171x3171,0.002087
1,3171x3171,0.002108
1,3171x3171,0.002118
1,3171x3171,0.002079
1,3171x3171,0.002110
1,3171x3171,0.002308
1,3171x3171,0.002113
1,3171x3171,0.002094
1,3171x3171,0.002102
1,3171x3171,0.002083
1,3171x3171,0.002083
1,3171x3171,0.002095
1,3171x3171,0.002088
1,3171x3171,0.002081
1,3171x3171,0.002080
1,3171x3171,0.002083
1,3171x3171,0.002129
