Spheres,Resolution,Time
1,2196x2196,0.001471
1,2196x2196,0.001207
1,2196x2196,0.001383
1,2196x2196,0.000999
1,2196x2196,0.001003
1,2196x2196,0.001003
1,2196x2196,0.001353
1,2196x2196,0.001012
1,2196x2196,0.001006
1,2196x2196,0.001007
1,2196x2196,0.001003
1,2196x2196,0.001005
1,2196x2196,0.001015
1,2196x2196,0.001022
1,2196x2196,0.001059
1,2196x2196,0.001026
1,2196x2196,0.001061
1,2196x2196,0.001774
1,2196x2196,0.001069
1,2196x2196,0.001408
1,2196x2196,0.001221
1,2196x2196,0.001256
1,2196x2196,0.001033
1,2196x2196,0.001038
1,2196x2196,0.001018
1,2196x2196,0.001368
1,2196x2196,0.001070
1,2196x2196,0.001040
1,2196x2196,0.001028
1,2196x2196,0.001038
1,2196x2196,0.001094
1,2196x2196,0.001028
1,2196x2196,0.001028
1,2196x2196,0.001003
1,2196x2196,0.000998
1,2196x2196,0.001037
1,2196x2196,0.001032
1,2196x2196,0.001054
1,2196x2196,0.001046
1,2196x2196,0.001037
1,2196x2196,0.001063
1,2196x2196,0.001061
1,2196x2196,0.001053
1,2196x2196,0.001034
1,2196x2196,0.001045
1,2196x2196,0.001303
1,2196x2196,0.001063
1,2196x2196,0.001031
1,2196x2196,0.001043
1,2196x2196,0.001064
