Spheres,Resolution,Time
1,3509x3509,0.003435
1,3509x3509,0.002641
1,3509x3509,0.002601
1,3509x3509,0.003673
1,3509x3509,0.002603
1,3509x3509,0.003511
1,3509x3509,0.002572
1,3509x3509,0.002939
1,3509x3509,0.002584
1,3509x3509,0.002610
1,3509x3509,0.002580
1,3509x3509,0.002568
1,3509x3509,0.002606
1,3509x3509,0.002611
1,3509x3509,0.002572
1,3509x3509,0.002591
1,3509x3509,0.002586
1,3509x3509,0.002602
1,3509x3509,0.002585
1,3509x3509,0.002582
1,3509x3509,0.002582
1,3509x3509,0.002601
1,3509x3509,0.002582
1,3509x3509,0.002588
1,3509x3509,0.002575
1,3509x3509,0.002572
1,3509x3509,0.002567
1,3509x3509,0.002574
1,3509x3509,0.002578
1,3509x3509,0.002572
1,3509x3509,0.002586
1,3509x3509,0.002591
1,3509x3509,0.002571
1,3509x3509,0.002587
1,3509x3509,0.002592
1,3509x3509,0.002567
1,3509x3509,0.002577
1,3509x3509,0.002568
1,3509x3509,0.002568
1,3509x3509,0.002571
1,3509x3509,0.002583
1,3509x3509,0.002561
1,3509x3509,0.002588
1,3509x3509,0.002583
1,3509x3509,0.002580
1,3509x3509,0.002586
1,3509x3509,0.002589
1,3509x3509,0.002566
1,3509x3509,0.002579
1,3509x3509,0.002582
