Spheres,Resolution,Time
1,2288x2288,0.002128
1,2288x2288,0.001688
1,2288x2288,0.001383
1,2288x2288,0.001133
1,2288x2288,0.001098
1,2288x2288,0.001118
1,2288x2288,0.001151
1,2288x2288,0.001565
1,2288x2288,0.001118
1,2288x2288,0.001105
1,2288x2288,0.001108
1,2288x2288,0.001841
1,2288x2288,0.001479
1,2288x2288,0.001123
1,2288x2288,0.001319
1,2288x2288,0.001368
1,2288x2288,0.001113
1,2288x2288,0.001116
1,2288x2288,0.001461
1,2288x2288,0.001117
1,2288x2288,0.001095
1,2288x2288,0.001091
1,2288x2288,0.001087
1,2288x2288,0.001094
1,2288x2288,0.001109
1,2288x2288,0.001113
1,2288x2288,0.001091
1,2288x2288,0.001084
1,2288x2288,0.001085
1,2288x2288,0.001092
1,2288x2288,0.001118
1,2288x2288,0.001128
1,2288x2288,0.001127
1,2288x2288,0.001104
1,2288x2288,0.001095
1,2288x2288,0.001091
1,2288x2288,0.001098
1,2288x2288,0.001111
1,2288x2288,0.001107
1,2288x2288,0.001105
1,2288x2288,0.001144
1,2288x2288,0.001123
1,2288x2288,0.001149
1,2288x2288,0.001162
1,2288x2288,0.001125
1,2288x2288,0.001136
1,2288x2288,0.001085
1,2288x2288,0.001113
1,2288x2288,0.001119
1,2288x2288,0.001137
