Spheres,Resolution,Time
1,540x540,0.000283
1,540x540,0.000209
1,540x540,0.000115
1,540x540,0.000281
1,540x540,0.000111
1,540x540,0.000115
1,540x540,0.000113
1,540x540,0.000106
1,540x540,0.000104
1,540x540,0.000105
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000107
1,540x540,0.000116
1,540x540,0.000106
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000104
1,540x540,0.000105
1,540x540,0.000105
1,540x540,0.000105
1,540x540,0.000105
1,540x540,0.000104
1,540x540,0.000106
1,540x540,0.000104
1,540x540,0.000103
1,540x540,0.000102
1,540x540,0.000103
1,540x540,0.000103
1,540x540,0.000102
1,540x540,0.000103
1,540x540,0.000103
1,540x540,0.000105
1,540x540,0.000100
1,540x540,0.000100
1,540x540,0.000099
1,540x540,0.000100
1,540x540,0.000101
1,540x540,0.000100
1,540x540,0.000107
1,540x540,0.000105
1,540x540,0.000106
1,540x540,0.000105
1,540x540,0.000107
1,540x540,0.000106
1,540x540,0.000104
