Spheres,Resolution,Time
1,452x452,0.000180
1,452x452,0.000091
1,452x452,0.000095
1,452x452,0.000090
1,452x452,0.000084
1,452x452,0.000087
1,452x452,0.000084
1,452x452,0.000087
1,452x452,0.000098
1,452x452,0.000088
1,452x452,0.000087
1,452x452,0.000091
1,452x452,0.000091
1,452x452,0.000090
1,452x452,0.000087
1,452x452,0.000089
1,452x452,0.000087
1,452x452,0.000088
1,452x452,0.000088
1,452x452,0.000092
1,452x452,0.000090
1,452x452,0.000093
1,452x452,0.000124
1,452x452,0.000101
1,452x452,0.000111
1,452x452,0.000099
1,452x452,0.000090
1,452x452,0.000093
1,452x452,0.000137
1,452x452,0.000208
1,452x452,0.000097
1,452x452,0.000094
1,452x452,0.000090
1,452x452,0.000093
1,452x452,0.000384
1,452x452,0.000100
1,452x452,0.000095
1,452x452,0.000089
1,452x452,0.000087
1,452x452,0.000085
1,452x452,0.000081
1,452x452,0.000082
1,452x452,0.000085
1,452x452,0.000082
1,452x452,0.000082
1,452x452,0.000092
1,452x452,0.000089
1,452x452,0.000085
1,452x452,0.000130
1,452x452,0.000235
