Spheres,Resolution,Time
1,2636x2636,0.001510
1,2636x2636,0.001437
1,2636x2636,0.001825
1,2636x2636,0.002205
1,2636x2636,0.001443
1,2636x2636,0.001436
1,2636x2636,0.001808
1,2636x2636,0.002125
1,2636x2636,0.001437
1,2636x2636,0.001436
1,2636x2636,0.001788
1,2636x2636,0.001461
1,2636x2636,0.001463
1,2636x2636,0.001461
1,2636x2636,0.001466
1,2636x2636,0.001438
1,2636x2636,0.001470
1,2636x2636,0.001471
1,2636x2636,0.001475
1,2636x2636,0.001478
1,2636x2636,0.001477
1,2636x2636,0.001479
1,2636x2636,0.001462
1,2636x2636,0.001481
1,2636x2636,0.001460
1,2636x2636,0.001461
1,2636x2636,0.001470
1,2636x2636,0.001455
1,2636x2636,0.001443
1,2636x2636,0.001438
1,2636x2636,0.001436
1,2636x2636,0.001451
1,2636x2636,0.001448
1,2636x2636,0.001449
1,2636x2636,0.001461
1,2636x2636,0.001461
1,2636x2636,0.001441
1,2636x2636,0.001485
1,2636x2636,0.001487
1,2636x2636,0.001450
1,2636x2636,0.001458
1,2636x2636,0.001455
1,2636x2636,0.001424
1,2636x2636,0.001472
1,2636x2636,0.001454
1,2636x2636,0.001466
1,2636x2636,0.001464
1,2636x2636,0.001464
1,2636x2636,0.001474
1,2636x2636,0.001455
