Spheres,Resolution,Time
1,776x776,0.000205
1,776x776,0.000159
1,776x776,0.000159
1,776x776,0.000156
1,776x776,0.000155
1,776x776,0.000157
1,776x776,0.000177
1,776x776,0.000333
1,776x776,0.000496
1,776x776,0.000335
1,776x776,0.000172
1,776x776,0.000416
1,776x776,0.000260
1,776x776,0.000206
1,776x776,0.000211
1,776x776,0.000151
1,776x776,0.000155
1,776x776,0.000167
1,776x776,0.000184
1,776x776,0.000162
1,776x776,0.000165
1,776x776,0.000169
1,776x776,0.000164
1,776x776,0.000156
1,776x776,0.000155
1,776x776,0.000156
1,776x776,0.000156
1,776x776,0.000159
1,776x776,0.000160
1,776x776,0.000151
1,776x776,0.000152
1,776x776,0.000145
1,776x776,0.000145
1,776x776,0.000146
1,776x776,0.000145
1,776x776,0.000146
1,776x776,0.000155
1,776x776,0.000157
1,776x776,0.000156
1,776x776,0.000158
1,776x776,0.000161
1,776x776,0.000156
1,776x776,0.000183
1,776x776,0.000172
1,776x776,0.000158
1,776x776,0.000357
1,776x776,0.000202
1,776x776,0.000348
1,776x776,0.000267
1,776x776,0.000215
