Spheres,Resolution,Time
1,481x481,0.000129
1,481x481,0.000090
1,481x481,0.000087
1,481x481,0.000088
1,481x481,0.000088
1,481x481,0.000089
1,481x481,0.000094
1,481x481,0.000091
1,481x481,0.000089
1,481x481,0.000090
1,481x481,0.000089
1,481x481,0.000091
1,481x481,0.000090
1,481x481,0.000091
1,481x481,0.000089
1,481x481,0.000090
1,481x481,0.000090
1,481x481,0.000090
1,481x481,0.000092
1,481x481,0.000094
1,481x481,0.000092
1,481x481,0.000093
1,481x481,0.000093
1,481x481,0.000096
1,481x481,0.000092
1,481x481,0.000095
1,481x481,0.000116
1,481x481,0.000106
1,481x481,0.000106
1,481x481,0.000249
1,481x481,0.000165
1,481x481,0.000165
1,481x481,0.000204
1,481x481,0.000155
1,481x481,0.000095
1,481x481,0.000092
1,481x481,0.000271
1,481x481,0.000101
1,481x481,0.000092
1,481x481,0.000098
1,481x481,0.000094
1,481x481,0.000087
1,481x481,0.000086
1,481x481,0.000087
1,481x481,0.000086
1,481x481,0.000086
1,481x481,0.000089
1,481x481,0.000096
1,481x481,0.000091
1,481x481,0.000088
