Spheres,Resolution,Time
1,1960x1960,0.001296
1,1960x1960,0.000850
1,1960x1960,0.001187
1,1960x1960,0.000891
1,1960x1960,0.000831
1,1960x1960,0.000828
1,1960x1960,0.000830
1,1960x1960,0.001160
1,1960x1960,0.000830
1,1960x1960,0.000817
1,1960x1960,0.000812
1,1960x1960,0.000812
1,1960x1960,0.000826
1,1960x1960,0.000829
1,1960x1960,0.000822
1,1960x1960,0.001549
1,1960x1960,0.001011
1,1960x1960,0.000847
1,1960x1960,0.000836
1,1960x1960,0.000836
1,1960x1960,0.000828
1,1960x1960,0.000834
1,1960x1960,0.001521
1,1960x1960,0.000877
1,1960x1960,0.000828
1,1960x1960,0.000829
1,1960x1960,0.000830
1,1960x1960,0.000829
1,1960x1960,0.000830
1,1960x1960,0.000832
1,1960x1960,0.001098
1,1960x1960,0.000823
1,1960x1960,0.000828
1,1960x1960,0.000828
1,1960x1960,0.000812
1,1960x1960,0.000816
1,1960x1960,0.000809
1,1960x1960,0.000818
1,1960x1960,0.000823
1,1960x1960,0.000817
1,1960x1960,0.000814
1,1960x1960,0.000815
1,1960x1960,0.000825
1,1960x1960,0.000856
1,1960x1960,0.000841
1,1960x1960,0.000824
1,1960x1960,0.000828
1,1960x1960,0.000828
1,1960x1960,0.000832
1,1960x1960,0.000828
