Spheres,Resolution,Time
1,2077x2077,0.000979
1,2077x2077,0.000928
1,2077x2077,0.001432
1,2077x2077,0.001028
1,2077x2077,0.000935
1,2077x2077,0.000937
1,2077x2077,0.001274
1,2077x2077,0.000935
1,2077x2077,0.000937
1,2077x2077,0.000925
1,2077x2077,0.000923
1,2077x2077,0.000924
1,2077x2077,0.000932
1,2077x2077,0.001269
1,2077x2077,0.000979
1,2077x2077,0.000934
1,2077x2077,0.000929
1,2077x2077,0.000931
1,2077x2077,0.000916
1,2077x2077,0.000952
1,2077x2077,0.001711
1,2077x2077,0.000981
1,2077x2077,0.000937
1,2077x2077,0.000921
1,2077x2077,0.000950
1,2077x2077,0.000943
1,2077x2077,0.001188
1,2077x2077,0.001596
1,2077x2077,0.000948
1,2077x2077,0.000931
1,2077x2077,0.000946
1,2077x2077,0.000930
1,2077x2077,0.000964
1,2077x2077,0.001675
1,2077x2077,0.001011
1,2077x2077,0.000945
1,2077x2077,0.000944
1,2077x2077,0.000938
1,2077x2077,0.000940
1,2077x2077,0.001384
1,2077x2077,0.001483
1,2077x2077,0.000905
1,2077x2077,0.000907
1,2077x2077,0.001137
1,2077x2077,0.000938
1,2077x2077,0.000941
1,2077x2077,0.001725
1,2077x2077,0.001041
1,2077x2077,0.000962
1,2077x2077,0.000968
