Spheres,Resolution,Time
1,761x761,0.000211
1,761x761,0.000149
1,761x761,0.000194
1,761x761,0.000177
1,761x761,0.000172
1,761x761,0.000167
1,761x761,0.000149
1,761x761,0.000162
1,761x761,0.000185
1,761x761,0.000183
1,761x761,0.000181
1,761x761,0.000175
1,761x761,0.000307
1,761x761,0.000250
1,761x761,0.000190
1,761x761,0.000268
1,761x761,0.000250
1,761x761,0.000206
1,761x761,0.000203
1,761x761,0.000148
1,761x761,0.000148
1,761x761,0.000152
1,761x761,0.000148
1,761x761,0.000150
1,761x761,0.000152
1,761x761,0.000150
1,761x761,0.000149
1,761x761,0.000144
1,761x761,0.000154
1,761x761,0.000145
1,761x761,0.000144
1,761x761,0.000144
1,761x761,0.000141
1,761x761,0.000147
1,761x761,0.000141
1,761x761,0.000141
1,761x761,0.000142
1,761x761,0.000140
1,761x761,0.000141
1,761x761,0.000147
1,761x761,0.000174
1,761x761,0.000164
1,761x761,0.000160
1,761x761,0.000161
1,761x761,0.000149
1,761x761,0.000148
1,761x761,0.000146
1,761x761,0.000149
1,761x761,0.000147
1,761x761,0.000144
