Spheres,Resolution,Time
1,601x601,0.000218
1,601x601,0.000129
1,601x601,0.000119
1,601x601,0.000119
1,601x601,0.000118
1,601x601,0.000118
1,601x601,0.000127
1,601x601,0.000131
1,601x601,0.000128
1,601x601,0.000132
1,601x601,0.000131
1,601x601,0.000129
1,601x601,0.000130
1,601x601,0.000131
1,601x601,0.000131
1,601x601,0.000133
1,601x601,0.000133
1,601x601,0.000123
1,601x601,0.000122
1,601x601,0.000120
1,601x601,0.000120
1,601x601,0.000120
1,601x601,0.000122
1,601x601,0.000121
1,601x601,0.000119
1,601x601,0.000121
1,601x601,0.000126
1,601x601,0.000122
1,601x601,0.000123
1,601x601,0.000120
1,601x601,0.000124
1,601x601,0.000123
1,601x601,0.000128
1,601x601,0.000129
1,601x601,0.000120
1,601x601,0.000118
1,601x601,0.000119
1,601x601,0.000119
1,601x601,0.000128
1,601x601,0.000120
1,601x601,0.000120
1,601x601,0.000121
1,601x601,0.000121
1,601x601,0.000129
1,601x601,0.000141
1,601x601,0.000166
1,601x601,0.000376
1,601x601,0.000297
1,601x601,0.000267
1,601x601,0.000192
