Spheres,Resolution,Time
1,3957x3957,0.004087
1,3957x3957,0.003333
1,3957x3957,0.003289
1,3957x3957,0.003285
1,3957x3957,0.003270
1,3957x3957,0.003275
1,3957x3957,0.003317
1,3957x3957,0.003300
1,3957x3957,0.003279
1,3957x3957,0.003280
1,3957x3957,0.003313
1,3957x3957,0.003479
1,3957x3957,0.003304
1,3957x3957,0.003586
1,3957x3957,0.003637
1,3957x3957,0.003454
1,3957x3957,0.003551
1,3957x3957,0.003311
1,3957x3957,0.003543
1,3957x3957,0.003308
1,3957x3957,0.003311
1,3957x3957,0.003290
1,3957x3957,0.003569
1,3957x3957,0.003564
1,3957x3957,0.003694
1,3957x3957,0.003611
1,3957x3957,0.003746
1,3957x3957,0.003551
1,3957x3957,0.003349
1,3957x3957,0.003296
1,3957x3957,0.003275
1,3957x3957,0.003268
1,3957x3957,0.003280
1,3957x3957,0.003276
1,3957x3957,0.003293
1,3957x3957,0.003296
1,3957x3957,0.003291
1,3957x3957,0.003280
1,3957x3957,0.003281
1,3957x3957,0.003309
1,3957x3957,0.003302
1,3957x3957,0.003318
1,3957x3957,0.003323
1,3957x3957,0.003353
1,3957x3957,0.003323
1,3957x3957,0.003991
1,3957x3957,0.003746
1,3957x3957,0.003330
1,3957x3957,0.004061
1,3957x3957,0.003295
