Spheres,Resolution,Time
1,1927x1927,0.001051
1,1927x1927,0.001012
1,1927x1927,0.000800
1,1927x1927,0.000798
1,1927x1927,0.000797
1,1927x1927,0.000799
1,1927x1927,0.001017
1,1927x1927,0.000795
1,1927x1927,0.000801
1,1927x1927,0.000799
1,1927x1927,0.000798
1,1927x1927,0.000795
1,1927x1927,0.000793
1,1927x1927,0.000784
1,1927x1927,0.000774
1,1927x1927,0.000806
1,1927x1927,0.000798
1,1927x1927,0.000815
1,1927x1927,0.000808
1,1927x1927,0.000804
1,1927x1927,0.000804
1,1927x1927,0.000798
1,1927x1927,0.000946
1,1927x1927,0.000807
1,1927x1927,0.000806
1,1927x1927,0.000809
1,1927x1927,0.001499
1,1927x1927,0.000807
1,1927x1927,0.000773
1,1927x1927,0.000803
1,1927x1927,0.001000
1,1927x1927,0.000847
1,1927x1927,0.001141
1,1927x1927,0.000841
1,1927x1927,0.000798
1,1927x1927,0.000800
1,1927x1927,0.000799
1,1927x1927,0.000796
1,1927x1927,0.001147
1,1927x1927,0.000797
1,1927x1927,0.000797
1,1927x1927,0.000797
1,1927x1927,0.000798
1,1927x1927,0.000776
1,1927x1927,0.000803
1,1927x1927,0.000800
1,1927x1927,0.000796
1,1927x1927,0.000800
1,1927x1927,0.000798
1,1927x1927,0.000797
